original_cfs,true_cf,improved_cfs,feasible_cf,graph_idx
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1061
C#N#CCNN#N(C)N1#C2#N1(C)[SnH]1C(Cl)[Sn]21(ClCl)[Sn]#Cl,True,C#N#CCNN#N(C)N1#C2#N1(C)[SnH]1C(Cl)[Sn]21(ClCl)[Sn]#Cl,False,115
C#N#CCNN#N(C)N1#C2#N1(C)[SnH]1C(Cl)[Sn]21(Cl)Cl,True,C#N#CCNN#N(C)N1#C2#N1(C)[SnH]1C(Cl)[Sn]21(Cl)Cl,False,1737
C#N#CCNN#N(C)N1#C2#N1C[SnH]1C(Cl)[Sn]21(Cl)Cl[Sn]#Cl,True,C#N#CCNN#N(C)N1#C2#N1C[SnH]1C(Cl)[Sn]21(Cl)Cl[Sn]#Cl,False,1568
C#N#CCNN#N(C)N1#C2#N1(C)[SnH]1C(Cl)[Sn]21(Cl)Cl[Sn]#Cl,True,C#N#CCNN#N(C)N1#C2#N1(C)[SnH]1C(Cl)[Sn]21(Cl)Cl[Sn]#Cl,False,540
C#N#CCCN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCCN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1627
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,991
C#N#CCNN#N(C)N1#C2#N1(C)[SnH]1C(Cl)[Sn]21(ClCl)[Sn]Cl,True,C#N#CCNN#N(C)N1#C2#N1(C)[SnH]1C(Cl)[Sn]21(ClCl)[Sn]Cl,False,1297
C#N#CCNN#N(C)N1#C2#N1C[SnH]1C(Cl)[Sn]21(Cl)Cl[Sn]#Cl,True,C#N#CCNN#N(C)N1#C2#N1C[SnH]1C(Cl)[Sn]21(Cl)Cl[Sn]#Cl,False,1760
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1216
C#N#CCNN#N(C)N1#C2#N1(C)[SnH]1C(Cl)[Sn]21(Cl)Cl[Sn]#Cl,True,C#N#CCNN#N(C)N1#C2#N1(C)[SnH]1C(Cl)[Sn]21(Cl)Cl[Sn]#Cl,False,1847
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,918
C#N#CCCN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCCN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1361
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,803
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,879
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,214
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1243
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,465
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1997
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1582
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,172
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1716
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,808
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,674
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,294
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1260
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,787
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1176
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,727
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,59
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1342
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1437
C#C[Sn]NC#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#[SnH])[Sn]#Cl,True,C#C[Sn]NC#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#[SnH])[Sn]#Cl,False,1690
C#N#CCNN#N(#C)N1#C2#N1(#C)Sn1C(Cl)Sn21(Cl)Cl[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)Sn1C(Cl)Sn21(Cl)Cl[Sn]#Cl,False,1497
C#N#CCNN#N(C)N1#C2#N1(C)[SnH]1C(Cl)[Sn]21(Cl)Cl[Sn]#Cl,True,C#N#CCNN#N(C)N1#C2#N1(C)[SnH]1C(Cl)[Sn]21(Cl)Cl[Sn]#Cl,False,538
Cl.Cl.Cl.Cl.Cl.Cl.Cl.Cl.Cl.Cl.Cl.Cl.Cl.Cl[BiH3]Cl,True,Cl.Cl.Cl.Cl.Cl.Cl.Cl.Cl.Cl.Cl.Cl.Cl.Cl.Cl[BiH3]Cl,False,1672
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1543
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1022
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1050
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1481
C#N#CCCN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#[SnH])[Sn]#Cl,True,C#N#CCCN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#[SnH])[Sn]#Cl,False,1308
C#N#CCNN#N(#C)N1#C2#N1(#C)[SiH2]1C(Cl)[Si]21(#Cl#Cl)[Si]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SiH2]1C(Cl)[Si]21(#Cl#Cl)[Si]#Cl,False,1755
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,699
C#N#CCNN#N(C)N1#C2#N1(C)[SnH]1C(Cl)[Sn]21(ClCl)[Sn]1Cl,True,C#N#CCNN#N(C)N1#C2#N1(C)[SnH]1C(Cl)[Sn]21(ClCl)[Sn]1Cl,False,824
ClClClCl1Cl(Cl)Cl(ClCl)Cl(ClCl(Cl)Cl)Cl2ClCl1(ClCl)[BiH]Cl(Cl)(Cl)(ClCl)Cl([Mn])Cl(Cl(#Cl)Cl(Cl)(Cl)(Cl)(C#ClCl#Cl#Cl1#CCl1)ClClCl(Cl)Cl)ClCl2Cl,True,ClClClCl1Cl(Cl)Cl(ClCl)Cl(ClCl(Cl)Cl)Cl2ClCl1(ClCl)[BiH]Cl(Cl)(Cl)(ClCl)Cl([Mn])Cl(Cl(#Cl)Cl(Cl)(Cl)(Cl)(C#ClCl#Cl#Cl1#CCl1)ClClCl(Cl)Cl)ClCl2Cl,False,122
C#N#CCCN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCCN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1629
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,287
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,745
C#N#CCNN#N(C)N1#C2#N1(C)[SnH]1C(Cl)[Sn]21(Cl)Cl,True,C#N#CCNN#N(C)N1#C2#N1(C)[SnH]1C(Cl)[Sn]21(Cl)Cl,False,818
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,523
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1529
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1628
C#C[Sn]NN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#[SnH])[Sn]#Cl,True,C#C[Sn]NN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#[SnH])[Sn]#Cl,False,715
C#N#CCCN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCCN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,927
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1593
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,340
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1917
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,74
C#NCCNN#N(C)N1#C2N1(C)[SnH]1C(Cl)[Sn]21(ClCl)[Sn]Cl,True,C#NCCNN#N(C)N1#C2N1(C)[SnH]1C(Cl)[Sn]21(ClCl)[Sn]Cl,False,1254
C#N#CCCN#N(#C)N1#C2#N1(#C)[SiH2]1C(Cl)[Si]21(#Cl#Cl)[Si]#Cl,True,C#N#CCCN#N(#C)N1#C2#N1(#C)[SiH2]1C(Cl)[Si]21(#Cl#Cl)[Si]#Cl,False,717
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,659
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,331
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,470
C#N#CCNN#N(C)N1#C2#N1(C)[SnH]1C(Cl)[Sn]21(Cl)Cl[Sn]#Cl,True,C#N#CCNN#N(C)N1#C2#N1(C)[SnH]1C(Cl)[Sn]21(Cl)Cl[Sn]#Cl,False,1285
ClClClCl(Cl)Cl1(Cl)Cl(ClCl)([BiH]Cl)ClCl(Cl)(Cl)ClCl2ClCl(ClCl(Cl)Cl#Cl)C#Cl1(Cl#Cl#ClCl)Cl(ClCl)Cl2Cl,True,ClClClCl(Cl)Cl1(Cl)Cl(ClCl)([BiH]Cl)ClCl(Cl)(Cl)ClCl2ClCl(ClCl(Cl)Cl#Cl)C#Cl1(Cl#Cl#ClCl)Cl(ClCl)Cl2Cl,False,1164
C#C#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#[SnH])[Sn]#Cl,True,C#C#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#[SnH])[Sn]#Cl,False,1011
C#N#CCNN#N(C)N1#C2#N1(C)[SnH]1C(Cl)[Sn]21(ClCl)[Sn]Cl,True,C#N#CCNN#N(C)N1#C2#N1(C)[SnH]1C(Cl)[Sn]21(ClCl)[Sn]Cl,False,561
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,757
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,924
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,870
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,475
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,432
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1440
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,219
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1316
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1792
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,507
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1178
C#N#CCNN#N(C)N1#C2#N1(C)[SnH]1C(Cl)[Sn]21(ClCl)[Sn]#Cl,True,C#N#CCNN#N(C)N1#C2#N1(C)[SnH]1C(Cl)[Sn]21(ClCl)[Sn]#Cl,False,843
C#N#CCNN#N(C)N1#C2#N1(C)[SnH]1C(Cl)[Sn]21(ClCl)[Sn]Cl,True,C#N#CCNN#N(C)N1#C2#N1(C)[SnH]1C(Cl)[Sn]21(ClCl)[Sn]Cl,False,1691
C#N#CCNN#N(C)N1#C2#N1(C)[SnH]1C(Cl)[Sn]21(ClCl)[Sn]Cl,True,C#N#CCNN#N(C)N1#C2#N1(C)[SnH]1C(Cl)[Sn]21(ClCl)[Sn]Cl,False,1018
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1939
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,738
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,104
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,505
C#N#CCNN#N(C)N1#C2#N1(C)[SnH]1C(Cl)[Sn]21(ClCl)[Sn]Cl,True,C#N#CCNN#N(C)N1#C2#N1(C)[SnH]1C(Cl)[Sn]21(ClCl)[Sn]Cl,False,1523
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,676
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,604
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1495
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1212
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1231
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#[SnH])[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#[SnH])[Sn]#Cl,False,1280
ClClClClCl(Cl)(Cl)(Cl)ClCl12ClCl3(Cl)Cl[Bi](Cl)Cl(Cl)(Cl)(ClCl(Cl)(Cl)(ClCl)Cl1Cl)Cl(Cl)(Cl2)Cl3Cl(#CClClCl(ClCl)Cl(Cl)Cl(Cl)ClCl)Cl#Cl#Cl1#CCl1,True,ClClClClCl(Cl)(Cl)(Cl)ClCl12ClCl3(Cl)Cl[Bi](Cl)Cl(Cl)(Cl)(ClCl(Cl)(Cl)(ClCl)Cl1Cl)Cl(Cl)(Cl2)Cl3Cl(#CClClCl(ClCl)Cl(Cl)Cl(Cl)ClCl)Cl#Cl#Cl1#CCl1,False,611
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,689
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,772
ClClClCl1Cl(Cl)Cl2(Cl)Cl(Cl)ClClCl34(Cl(Cl)ClCl)Cl(Cl[Co])Cl356ClCl137ClCl1Cl(Cl(ClCl25)Cl(Cl)(ClCl)(Cl(Cl)ClCl)Cl1Cl36)Cl41ClCl(Cl)(C#Cl7Cl#Cl#Cl2#CCl2)ClClCl1ClCl,True,ClClClCl1Cl(Cl)Cl2(Cl)Cl(Cl)ClClCl34(Cl(Cl)ClCl)Cl(Cl[Co])Cl356ClCl137ClCl1Cl(Cl(ClCl25)Cl(Cl)(ClCl)(Cl(Cl)ClCl)Cl1Cl36)Cl41ClCl(Cl)(C#Cl7Cl#Cl#Cl2#CCl2)ClClCl1ClCl,False,1813
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1555
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1829
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1827
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1063
