original_cfs,true_cf,improved_cfs,feasible_cf,graph_idx
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,630
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,1039
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,517
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,744
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,685
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,963
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,333
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,350
CC1=2P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC1=2P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,846
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,1145
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,615
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,102
CC1=NC2=C(N1C)C=CC(C)=C2C1=NC=NC(N)=N1C,True,CC1=NC2=C(N1C)C=CC(C)=C2C1=NC=NC(N)=N1C,False,78
CC1=CC=CC=C1N,True,CC1=CC=CC=C1N,False,669
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,455
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,830
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,387
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,692
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,449
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,1632
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,341
CC12(P3[Li]N(C[K]3PCP)PBrC#C#C#F1O#C1ClC2C1O),True,CC12(P3[Li]N(C[K]3PCP)PBrC#C#C#F1O#C1ClC2C1O),False,941
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,392
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,1692
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,141
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,790
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,121
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,672
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,631
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,937
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,423
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,140
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,892
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,261
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,548
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,404
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,389
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,352
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,71
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,420
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,779
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,15
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,374
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,92
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,607
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,316
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,1348
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,866
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,500
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,307
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,320
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,509
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,348
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,934
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,417
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,13
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,675
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,482
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,481
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,1327
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,319
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,409
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,1886
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,964
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,55
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,220
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,1171
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,917
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,340
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,703
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,466
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,506
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,183
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,931
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,945
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,459
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,270
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,750
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,244
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,1236
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,117
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,328
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,465
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,518
CC1CN(N=O)CC(C)O1,True,CC1CN(N=O)CC(C)O1,False,447
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,347
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,608
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,734
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,984
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,930
CC1=2C3=CC=CC=CC3=CC=CC2=CC=C1,True,CC1=2C3=CC=CC=CC3=CC=CC2=CC=C1,False,54
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,1043
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,862
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,250
CC1COc2c(C3(N)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,True,CC1COc2c(C3(N)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,False,1060
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,1323
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,673
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,504
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,1999
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,107
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,228
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,921
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,795
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,411
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,1132
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,1269
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,854
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,248
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,479
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,442
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,81
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,727
CC1=CC2=C(C)C3=CC=C4C=CC=CC4=C3N=C2C1,True,CC1=CC2=C(C)C3=CC=C4C=CC=CC4=C3N=C2C1,False,335
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,456
CC1=CC(=O)C(=C(C(=O)C2=CC=C(F)C=C2)N=C(N)N)C=C1,True,CC1=CC(=O)C(=C(C(=O)C2=CC=C(F)C=C2)N=C(N)N)C=C1,False,1777
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,378
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,279
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,895
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,827
