original_cfs,true_cf,improved_cfs,feasible_cf,graph_idx
C[Sn]C[Sn]CCS#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCS#CO1C#C1#C1CC1[Si]#CBr,False,1876
CC[Sn](C)C[Sn](C)CCC#CO1C#C1#C1CC1[Si]#CBr,True,CC[Sn](C)C[Sn](C)CCC#CO1C#C1#C1CC1[Si]#CBr,False,68
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,612
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,1399
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,1665
CC(C)(C)CC(C)(C)c1ccc(OCCO)cc1,True,CC(C)(C)CC(C)(C)c1ccc(OCCO)cc1,False,497
CC[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,CC[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,926
CC[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,CC[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,894
CC[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,CC[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,992
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,1383
CC[Sn]C[Si]1CCC#CO1C#C1#C1CC1[Si]#CBr,True,CC[Sn]C[Si]1CCC#CO1C#C1#C1CC1[Si]#CBr,False,1662
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,512
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,206
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,692
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,247
CC[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,CC[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,1273
CC[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,CC[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,481
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,441
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,611
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,605
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,288
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,180
CC[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,CC[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,1153
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,248
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,583
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,1627
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc(Cl)c1Cl,True,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc(Cl)c1Cl,False,1853
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,1706
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,544
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,1030
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,840
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,779
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,909
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,1580
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,430
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,158
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,1544
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,564
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,1634
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,1539
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,167
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,881
CC[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,CC[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,1074
CC[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,CC[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,1002
C[Sn]C[Sn]CCS#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCS#CO1C#C1#C1CC1[Si]#CBr,False,787
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,258
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,1188
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,1003
C[Sn]C[Sn]CCC#CC1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CC1C#C1#C1CC1[Si]#CBr,False,413
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,1996
CC[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,CC[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,489
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,1621
CC[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,CC[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,1905
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,1795
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,931
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,863
C[Sn]C[Sn]CCS#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCS#CO1C#C1#C1CC1[Si]#CBr,False,944
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,722
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,281
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,1464
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,1551
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,1411
C[Sn]C[Sn]CCS#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCS#CO1C#C1#C1CC1[Si]#CBr,False,963
CC[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,CC[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,502
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,922
CC[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,CC[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,475
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,920
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,367
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,1485
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,1291
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,1949
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,519
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,377
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,972
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,1245
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,1766
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,1067
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,1720
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,1575
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,302
CC[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,CC[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,618
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,41
CC[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,CC[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,483
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,1072
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,1334
C[Sn]C[Sn]CCS#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCS#CO1C#C1#C1CC1[Si]#CBr,False,1500
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,11
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,234
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,1114
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,1858
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,381
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,1928
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,939
C[Sn]C[Sn]CCS#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCS#CO1C#C1#C1CC1[Si]#CBr,False,1255
CC[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,CC[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,1994
CC[Sn](C)C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,CC[Sn](C)C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,195
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,1819
C[Sn]C[Sn]CCS#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCS#CO1C#C1#C1CC1[Si]#CBr,False,1449
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,1238
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,1985
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,1768
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,1089
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,1201
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,1224
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,1370
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,1511
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,971
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,600
CC[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,CC[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,1527
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,1488
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,748
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,1642
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,293
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,469
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,412
CC[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,CC[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,1134
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,1421
CC(C)CCOC(=O)c1ccccc1,True,CC(C)CCOC(=O)c1ccccc1,False,696
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,878
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,1468
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,538
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,184
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,137
CC[Sn](C)C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,CC[Sn](C)C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,3
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,1261
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,1778
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,830
C[Sn]C[Sn]CCS#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCS#CO1C#C1#C1CC1[Si]#CBr,False,1090
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,324
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,626
CC[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,CC[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,999
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,1405
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,1690
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,1566
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,1820
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,875
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,1125
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,1585
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,70
CC[Sn](C)CCC#CO1C#C1#C1CC1[Si]#CBr,True,CC[Sn](C)CCC#CO1C#C1#C1CC1[Si]#CBr,False,1725
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,1084
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,730
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,952
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,1872
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,1229
C[Sn]C[Sn]CCS#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCS#CO1C#C1#C1CC1[Si]#CBr,False,1649
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,349
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,1576
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,1917
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,30
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,1624
CC(C)(O)c1ccc(C(C)(C)O)cc1,True,CC(C)(O)c1ccc(C(C)(C)O)cc1,False,276
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,1471
CC[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,CC[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,716
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,1711
CC[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,CC[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,846
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,478
C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,True,C[Sn]C[Sn]CCC#CO1C#C1#C1CC1[Si]#CBr,False,967
