original_cfs,true_cf,improved_cfs,feasible_cf,graph_idx
C#C=C[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C=C[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1583
C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1974
C#CC[Sn]C#N#C(C)C1CC1C#C[Sn]OC#CC#C1#C#Zr1#C,True,C#CC[Sn]C#N#C(C)C1CC1C#C[Sn]OC#CC#C1#C#Zr1#C,False,64
C#CC[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#CC[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,963
C#C=C[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C=[Zr]1#C,True,C#C=C[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C=[Zr]1#C,False,435
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,455
C#C=C[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C=C[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1043
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1624
C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,4
C#CC[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#CC[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1351
C#C=C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C=C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,217
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,882
C#C=C[Sn]C#P#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C=C[Sn]C#P#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,215
C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1912
C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,103
C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,288
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1475
C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,198
C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,7
CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,True,CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,False,1119
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,860
C#C=C[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C=[Zr]1#C,True,C#C=C[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C=[Zr]1#C,False,432
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,552
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,559
C#C=C[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C=C[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1786
C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1172
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,402
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1774
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1120
C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1569
C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,725
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,679
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,612
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,944
C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1676
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1426
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,579
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1340
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,191
C#CC[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#CC[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,124
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,750
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,888
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1429
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1705
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,419
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,873
C#C=C[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C=[Zr]1#C,True,C#C=C[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C=[Zr]1#C,False,1379
C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1983
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,980
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,492
C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1046
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,205
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,524
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,108
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,845
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1797
C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,961
C#C=C[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C=[Zr]1#C,True,C#C=C[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C=[Zr]1#C,False,170
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1829
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1726
C#C=C[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C=[Zr]1#C,True,C#C=C[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C=[Zr]1#C,False,843
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1290
C#CC[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#CC[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,98
C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1778
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1670
C#CC[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#CC[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,312
C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1931
C#CC[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#CC[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1437
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1093
C#C=C[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C=[Zr]1#C,True,C#C=C[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C=[Zr]1#C,False,1277
C#C=C[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C=C[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,536
C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,474
C#CC[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#CC[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1948
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,924
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,560
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,305
C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1508
C#CC[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#CC[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,383
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1362
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,244
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1513
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,253
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1248
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,495
C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,77
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1879
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1536
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1698
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,695
C#CC[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#CC[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,947
C#CC[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#CC[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1573
C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1700
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,715
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,717
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1194
C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1112
C#CC[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#CC[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,685
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1206
C#C=C[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C=[Zr]1#C,True,C#C=C[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C=[Zr]1#C,False,562
C#C=C[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C=[Zr]1#C,True,C#C=C[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C=[Zr]1#C,False,1629
C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1637
C#CC[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#CC[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,128
C#C=C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C=C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,871
C#C=C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C=C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1319
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,658
C=CC(=O)OCC1CC2CC1C1CCC(COC(=O)C=C)C21,True,C=CC(=O)OCC1CC2CC1C1CCC(COC(=O)C=C)C21,False,666
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,115
C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1701
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1716
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,739
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1626
C#C=C[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C=[Zr]1#C,True,C#C=C[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C=[Zr]1#C,False,1725
C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1526
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1775
C#C=C[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C=C[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,487
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1632
C#CC[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#CC[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,39
C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1019
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,680
