original_cfs,true_cf,improved_cfs,feasible_cf,graph_idx
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,285
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1591
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1223
C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,485
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1297
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1902
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1938
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1114
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1125
C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1136
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1760
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1873
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1197
C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1779
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,992
C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,122
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1036
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1102
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,228
C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,436
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,638
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,115
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,975
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,287
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1438
C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,990
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,337
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1031
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,501
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1552
C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1318
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1523
C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1892
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,875
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1958
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,506
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,102
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1796
C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1348
C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,561
CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,True,CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,False,340
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,283
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1712
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,848
C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,802
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1536
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1024
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1008
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,800
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,392
C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,452
C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,74
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,768
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1654
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1985
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,751
C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1548
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,738
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1842
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1316
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1411
C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,962
C=C1c2c(Cl)ccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@H]12.O=C(O)c1cc(S(=O)(=O)O)ccc1O,True,C=C1c2c(Cl)ccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@H]12.O=C(O)c1cc(S(=O)(=O)O)ccc1O,False,766
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1330
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1018
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,612
C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1703
C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1813
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1585
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1466
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,745
C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1231
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1925
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1543
CCOC(=O)COc1ccc2c(c1)CC(NCC(O)c1cccc(Cl)c1)CC2,True,CCOC(=O)COc1ccc2c(c1)CC(NCC(O)c1cccc(Cl)c1)CC2,False,1010
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1521
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,859
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,820
C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1562
C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,696
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1336
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1628
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,824
C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,882
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,473
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1139
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,849
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,365
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1164
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1969
C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,787
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,211
C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,221
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1128
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1172
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,319
CCC(=O)OCC(=O)[C@@]1(OC(=O)CC)[C@H](C)C[C@H]2[C@H]3[C@H]([C@@H](O)C[C@@]21C)[C@@]1(C)C=CC(=O)C=C1C[C@H]3Cl,True,CCC(=O)OCC(=O)[C@@]1(OC(=O)CC)[C@H](C)C[C@H]2[C@H]3[C@H]([C@@H](O)C[C@@]21C)[C@@]1(C)C=CC(=O)C=C1C[C@H]3Cl,False,1921
C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1933
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,406
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,928
C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,646
